,sentence,label
0,정말 최고의 연기였습니다.,1
1,덤벼봐 꼬맹이,0
2,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
7, 무슨 사이비 집단 같다,3
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9, 항상 고마워요,0
10,공부하다 졸고 있을 거 같아서 전화했지. ,3
11,김희철을 차는 여자는 어떤 여자일까?,3
12,와 대박 크크크 특검 제대로 일한다.,1
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
14,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,말이 많았을 건데???,3
18,"아, 한번 보자고…. 에에? 나를?",3
19, 항상 고마워요,1
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
21,자존심이 없어서가 아녜요.,3
22,엥?!,3
23,덤벼봐 꼬맹이,1
24,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
25,너 까불라 진짜! ,2
26,너 누나한테 너무 그러지 좀 마.,2
27,실례했습니다.,2
28,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
31,와 대박 크크크 특검 제대로 일한다.,0
32, 애청자 입장에서,3
33,이렇게들 가끔 모여!,3
34,정말 최고의 연기였습니다.,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,.개차반 이놈아,2
37,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
38,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
39,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
