,sentence,label
0,약사 솔직히 없어도 됨,2
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,아줌마!,3
3,…예?,1
4,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
7,아직 그렇게까지 덥지는 않잖아.,3
8,아직도 고정멤버가 아니었단 말인가???,3
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,야. 너….,2
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,야 정말 꼴 보기 싫다.,2
14,야구 한판에 영화를 365개 365일 찍나 크크크,2
15,안녕하세요 형도니 오빠!,0
16,아직 은퇴 안 했나?,3
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
