,sentence,label
0,나 아니라니까 그러네! 정말!,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
3,아비라는 사람이 노래가 나오냐고요?,2
4,30평이면 12억인가? 비싸군,3
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
6,많아 때문에 2달 동안 행복했어요,1
7,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
9,오승환은 메이저리그 씹어먹는 ING,1
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
11,오승환은 메이저리그 씹어먹는 ING,0
12,많아 때문에 2달 동안 행복했어요,0
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
14,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
15,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
16,"아니, 그러니까. 알았다고요.",2
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,40대분들 점유율 높네요 ~,3
21,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
23,31평이요.,3
24, 구현 화이팅♡,1
25,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
27,특검도 다 한통속 제1 태블릿 pc 희석용,2
28, 구현 화이팅♡,0
29,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
30,뒷북 아주 재밌음 크크크,1
31, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
33,진짜 인간들이 아니다.,2
34,됐다. 전 이제 이걸로 됐어요.,3
35,뒷북 아주 재밌음 크크크,0
36,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
37,메시도 못 받아본 상을 탔네,3
38,전화해서 안 된다고 확실히 얘기해.,2
39,네? 그래도 사장님이신데 어떻게….,3
