,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,"아니 지금 뭐랬니, 당신?",3
2,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
3,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
6,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,"아니, 알았어. 알았다고 미안.",2
9,아니 애는 저 혼자 낳았습니까?,2
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,43석인데 손님 10석 이상 안 차요.,1
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,아뇨…. 뭐….,2
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,언제나 응원하는 팬이 될게요^^,0
