,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
1,늦었지만 진심으로 생일 축하드려요~~~,1
2," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
3,히히 안녕하세요,1
4,박근혜가 시킨 거야.,2
5,우리 인제 그만 자리 옮기죠.,3
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,어제 정말 충격받았습니다.,3
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
10,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
11,감독이 약 먹었다. 제발 마약 좀 하지 마,2
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
15,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
16,넥센에 1선발 구했네!!!,3
17,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,할머니가 용돈 준 거 모았지.,0
20,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
21,히히 안녕하세요,0
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
23,여기서 아이폰 좋아하면 왜 비호감임?,3
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
25,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
27,진짜 수준 이하네요…….,2
28,어휴... 막장 서바이벌하냐? 대책 없다…….,2
29,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
30,어머니는 어제까지만 해도 생리 하셨데요….,3
31,"캐스터님, 너무 아름다우시네요….",0
32,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
33,그럼 여태 그 머리는 하이모? ㅋㅋ,3
34,티파니도 대단하다.,3
35,할머니가 용돈 준 거 모았지.,1
36,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
37,"캐스터님, 너무 아름다우시네요….",1
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
