,sentence,label
0,엠비시였네... 그랬네,3
1,"아, 다행이야. 그럼 언제가 괜찮아?",2
2,영화 스토리 같다. ㅠㅠㅠ,0
3, 갑자기 자신감 얻은 건가?,3
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
6,야 그냥 중국 전역에 미사일 좀 쏴라,2
7,배려는 무슨… 그냥 관심이 없는 거지.,3
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,야. 그렇구나! 마음이 약하구나,1
12,응원합니다~두 분 행복하시길~~~♥,0
13,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
14,LG로 와서 너무 기분이 좋습니다.,1
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
17,대단하다 진짜!!! 으으으으으으리!!!,0
18,야. 그렇구나! 마음이 약하구나,0
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,비 오는데 뭔 개소리야 아휴 진짜,2
21,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
22,좋은 말씀 이 네 여;^^….,1
23,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
24, 감사합니다~^.~,1
25,응원합니다~두 분 행복하시길~~~♥,1
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
27,아니요. 아무것도 아니에요.,3
28, 감사합니다~^.~,0
29,또 구라치네! ㅉㅉ.,2
30,네.. 아.. 전 안 들리는데요.,3
31,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
32,좋은 말씀 이 네 여;^^….,0
33,축하합니다. 자랑스럽네요.,1
34,영화 스토리 같다. ㅠㅠㅠ,1
35,LG로 와서 너무 기분이 좋습니다.,0
36,축하합니다. 자랑스럽네요.,0
37,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
38,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
39,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
