,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,어디 대학이냐???,3
6,언제나 화이팅하시고 감사합니다~~~,0
7,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
8,역사적으로~침략 약탈 날강도 왜놈들!,2
9,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,계속 고민 중이긴 한데….,1
12,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,어떻게 그래? 나도 도와야지.,3
15,여기 뭐 하는 거예요?,2
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,언제나 힘이 되도록 지켜보고 있을게요~!,0
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,어디서 나온 자신감이지??,3
