,sentence,label
0,일본 av 중에서 지진 관련 기획물도 있던데….,3
1,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
2,오빠... 우리... 살아나갈 수 있을까…?,3
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6,이거 재밌네요. 신고,0
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,저기요 대리님.,2
11, 그래서 손지환 선수도 좋아해요…….,0
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
13,김소연 오열 소름 연기 대박이에요,0
14,웃기지 마! 지금 어디야,2
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
16,트럼프 멋진 사람 크크크,0
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,트럼프 멋진 사람 크크크,1
19,그거 좋다. 생각하니 흥분되는데.,2
20, 그래서 손지환 선수도 좋아해요…….,1
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
22,믿고 보는 배우 이종석~~본방송만 시청,1
23,꽝이지? 그럴 줄 알았어.~,3
24,식겁했겠다….,3
25,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
26,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
27,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
28,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
29,김소연 오열 소름 연기 대박이에요,1
30,좀비 같은 언론. 이제 그만해라.,2
31,죄송합니다. ,2
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
33,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
34,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
35,어째 기상청이 더 혼란스럽게 만든다 ?,2
36,믿고 보는 배우 이종석~~본방송만 시청,0
37,정말? 누요???,3
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
39,이거 재밌네요. 신고,1
