,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2,강압~~?,3
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,검둥이가 방송에서 뭐 하는 거야!,3
5,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
6, 저 학생이 자랑스럽네,0
7,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
8,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10,경주는 저주받았습니다,2
11,건들 나라가 없어 미국을 건드냐. 크크,3
12, 근데 제가 차인 거 같은 기분이에요,1
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14, 나는 이렇고….,1
15,개인적으로 별로….,2
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17, 저도 방금 서명했어요,0
18,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
