,sentence,label
0,그건…. 저희들도 모르는 일입니다. 아가씨.,3
1,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,IS과 북한은 사회악 인 듯,2
5,사장님한테 말씀 하려면 하세요!!! ,3
6,한석규 포스~~ 작살~~!!,0
7,으하하 하하~ 속이 후련하다.,0
8,제 말대로 국기문란 바로잡자,2
9,솔직히 몰랐는데 좋은 정보네요,1
10,무슨 잡지에서 V라인인가?,3
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
13,아자 아자 엘지 만세 재현 님 만세!!!,1
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15, 이랬는데 정말이더군요,3
16,앗싸 수요일 큰 이득 하하,0
17,솔직히 몰랐는데 좋은 정보네요,0
18,으하하 하하~ 속이 후련하다.,1
19,아직 아무에게도 말씀 안 하셨나요?,2
20,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
21,앗싸 수요일 큰 이득 하하,1
22,아자 아자 엘지 만세 재현 님 만세!!!,0
23,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
26,달의 연인이 겹쳐 보임*.*,3
27,저놈들은 김정은보다 더 악마야….,2
28,맥주 대기 중 크크크,1
29,한석규 포스~~ 작살~~!!,1
30,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
31,빨리 가방이나 갖다줘요. ,3
32,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
33,목소리 진짜 와….,3
34,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
35,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
36,선동... 더는 Naver….,2
37,맥주 대기 중 크크크,0
38,지하철 그거 난민들 타고 다니는 거 아님?,2
39,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
