,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1, 그래도 화이팅입니다,0
2, 너무 집에만 있는 거 아냐?,3
3, 산똥 은 이제 망망 망한 거야!!,2
4,  혼자 앓아야 하는지….,1
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7, 사람들 논리 이상하네….,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, 불쌍한 애 데려다 이게 먹고?,2
12, 그래 봐야 한국이 2:0으로 승리,0
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14, 12시간 동안 넋 놓고 있습니다….,1
15, 시발 욕을 안 할 수가 없다….,2
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17, 매미는 정말 어마어마했어요.,3
18," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
19, 대체 무슨 생각인 거야?,3
