,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
2,꼭 알려주시면 감사하겠어영!!!,0
3,네. 얼굴이 꺼칠하세요. 서방님.,3
4,정말 감사합니다,1
5,??태어나줘서 너무너무 고마워요~,0
6,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
7,애플 맹신자들 대거 몰렸네.,2
8,카페에서 몇 번 뵈었죠?,1
9,정유라 먼저 소환해라,2
10,꼭 알려주시면 감사하겠어영!!!,1
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
12,"제목과 좀 생뚱맞지만, ㅎㅎ",1
13,그거야 상관없다만……. 뭐에다 쓰려고?,1
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,왜 우는 거예요?,3
16,백종원 님 좋은 정보 감사합니다.,1
17,정말 감사합니다,0
18,완전 똑같다,3
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
21,최초의 우주선 음주운전,3
22,삼성사면 개 호구 인증 하하 저걸 왜 사,2
23,와 3년 85억 역대 최대 계약이다,3
24,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
25, 이 세상 최고의 스케이터랍니다~!!,1
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
28,얘가 .. 지가 무슨 열여섯인 줄 알고,3
29,아이폰도 터졌다만 삼성아 정신 차리자,2
30,그거야 상관없다만……. 뭐에다 쓰려고?,0
31,얘는 내려오게 못 하나??,2
32,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
33, 이 세상 최고의 스케이터랍니다~!!,0
34,??태어나줘서 너무너무 고마워요~,1
35,백종원 님 좋은 정보 감사합니다.,0
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
37,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
38,엄마 보통 아니신데…. 그지?,2
39,이러다 다다음 대통령 정청래 각이다,2
