,sentence,label
0,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,여기서 뭐하고 있었어?,2
5,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,암튼 이준기 멋있다,0
11,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,갑자기 울컥합니다.,1
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17,여기저기 다들 미쳐 돌아가는 세상이군…….,2
18,갈등이 심하네요.,1
19,아예 옛날처럼 남자가 다 부담하나요??,3
