,sentence,label
0,용서받지 못할 년,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
3,뭘 고민해 더러우면 하는 거지,2
4,합의금만 몇억,3
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
7,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
8,쉽게?,3
9,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12,네 집?,3
13,너무 예뻐요 열자 열자,0
14,제대해서 좋아~~~,1
15,삼성은 다르긴 다르네….,3
16,네! 다른 지시 사항 있으신가요?,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,누가 누구한테 훈계예요. 지금?,1
19,누가 누구한테 훈계예요. 지금?,0
20,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
21, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
22,안심해. 나는 항상 진지하니까.,3
23,"언니, 그럼 우리 이제 부자야?",1
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,"언니, 그럼 우리 이제 부자야?",0
27, 좌파 뉴스냐?,2
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
30,너무 예뻐요 열자 열자,1
31,그러게요.,3
32,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
34,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
36,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
37,어머니는 좀 어떠셔….,2
38,제대해서 좋아~~~,0
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
