,sentence,label
0,크크크 또 누가 야금야금 뇌물을 받으실까,2
1,코라도 마셔보고 저 영감 땡잡았네,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,근데 힘드네요….,1
6,타자도 잘한다는 게 함정….,3
7,크크크 대한민국을 자기 금고처럼 쓴 거네,2
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10,턱선이 오빠랑 똑같네,3
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,태풍에도 이런데…. 해일이면ㅜ,3
13,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
14,태어나 보니 아빠가 배용준 덜덜,3
15,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
16,크으....... 잘한다 특검!!!,0
17,크크크 지나가는 개가 웃어,0
18,킥킥…,3
19,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
