,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1, 답답해서 글 남겨 봅니다 0,1
2,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
3,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
4,그거 아저씨 가을 양복 같은데….,3
5,그 많은 주사를 맞았단 말이야?,3
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,그때. 분명히 그랬어.,2
8,감사합니다!!,0
9,국회가 웬일로 서민들 생각도 해주네.,3
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,그동안 돈 버는 거 환수조치 해라,2
12,갑시다!!! 시즌2!!!,0
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
15,감사합니다!,0
16,감사^*^,0
17, 더 번다고 살림살이 나아지지도 않네,1
18, 답답해 미치겠어여. 0,1
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
