,sentence,label
0,정말 최고의 연기였습니다.,0
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
4,그럼 어떻게 해야 돼요?,1
5,정말 멋지세요~~~,0
6,지랄? 너 일루와,2
7,지금 보면 못 볼 정도….,2
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,그럼 형이 직접 하면 되잖아?,1
10,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
11,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
12,정말 축하해요,0
13,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,중국전 17승 12무 1패?,3
16,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
17,정말 아름다운 동행이네요~~,0
18,그럼 안 되냐?,1
19,지대로 뒤지고 싶구나 네가?^^,2
