,sentence,label
0,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
2,우리 다 잘될 거에요!,1
3, 어쨌든 박수 짝짝짝,0
4,예전에?,0
5,네. 그러죠.,3
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
8, 어쨌든 박수 짝짝짝,1
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,당하긴 뭘 당해……. 뒷돈 받은 거지,2
11,구미는 종일 ?,3
12, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
13,정말 나 없어지고 허전했어?,0
14,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
15,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18,예전에?,1
19,우리 다 잘될 거에요!,0
20,29도…. 잘못 봤나….,3
21,새누리= 친일파=뉴라이트,2
22,그래? 어딘가 꼭 들르고 싶은 곳은?,3
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
24,"……에? 가, 갑자기 왜 사과하고 그래?",3
25, 그 넘치는 감동이란 말로 표현 못 하죠.,1
26,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
27,일기예보 잠시 쉬는 게 어떨지~~~,2
28,스케일이 어마어마하다.,1
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
30,어머나 이 기사 여자들 감수성 폭발한 듯,3
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
33,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
34,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
35,정말 나 없어지고 허전했어?,1
36,스케일이 어마어마하다.,0
37,세계 최고 정보기관이 아니라면 아닌 거야,2
38,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
39,그동안 도대체 무엇을 보아 온 것일까.,3
