,sentence,label
0,진짜? 좋았어.,0
1,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
2,진짜? 좋았어.,1
3, 바보 기상청,2
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
5,기사 제목만 보고 터졌다 크크크,1
6,와! 조원우 어찌해도 지네.,3
7,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
8,"오늘 편 레전드""~~~",0
9,와.. 어떻게 저리 생기지,3
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,응원합니다~두 분 행복하시길~~~♥,0
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
14,너도 1년 남았다 이 쉐키야 가만히 있어라,2
15,소비자를 우롱하는 폭스바겐은 나가라!,2
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
19,코스타 턴 덜덜 탑 압박 덜덜,3
20, 늘 감사합니다.,0
21, 요즘 부쩍.^-^,0
22,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
23,왜요…?,3
24, 늘 감사합니다.,1
25,비 안 오기만 해 봐.,2
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,그거…… 뭐가 다른데?,3
28, 요즘 부쩍.^-^,1
29, 덴마크 사법당국 화이팅!!!,0
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31, 덴마크 사법당국 화이팅!!!,1
32,응원합니다~두 분 행복하시길~~~♥,1
33,"오늘 편 레전드""~~~",1
34,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
35,다 사형시켜야 한다!,2
36,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38,기사 제목만 보고 터졌다 크크크,0
39,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
