,sentence,label
0,10분 봄,2
1, 계속 고민되네요,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 정말 비싸더라고요,3
4,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
5,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
6, 정말 잘 던지세요,3
7, 계속 쿨한 척 할까요,1
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9, 고민이 되고 그러네요….,1
10, 세븐틴 캐럿 들이 빛내줄게♥♥,0
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 생일 너무 축하해요,0
15, 순시니 없었으면 어떡할 뻔했어.,0
16,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
17,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
18, 자업자득인 거다….,3
19, 저거 호구처럼 보여?,3
