,sentence,label
0,일찍 일찍 좀 다녀. 지금 몇 시야?,3
1," 국대에선 빠른 패스, 연계 보기 힘듦.",2
2,"슈아! 생일축하해 ,,",0
3,박 씨 꺼져 병신년 칠 푼아,2
4,그래.,2
5,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
6,와 안 본 사이에 많이 컸네,3
7,백 선생님 레시피 많이 도움 됩니다,0
8,이제 영국 침몰만이 남았다!,2
9,백 선생님 레시피 많이 도움 됩니다,1
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
12,마음씨도 참 곱고 이쁘다~~^^,1
13,초록마을 안 되겠네~바꿔먹어야겠다,2
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
15,뭉뚱그려 예보 할 거 면하지 마 OOO,2
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
17, 한국에서 저런 일이~!!,3
18,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
20, 전 정말 감사함을 느낍니다.,1
21,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
22, 그리고 화이팅 건강하시고요,0
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
24,"뭐, 알아서들 하고 있겠죠.",2
25,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
26, 그리고 화이팅 건강하시고요,1
27,무척.,3
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
32,"슈아! 생일축하해 ,,",1
33,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
34, 전 정말 감사함을 느낍니다.,0
35,한화는 당장 감독 경질해라,2
36,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
37,"아, 좀, 그만, 왜 이래요?",3
38,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
39,마음씨도 참 곱고 이쁘다~~^^,0
