,sentence,label
0,왜 그래? 지금 샘내? ,3
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,07-09시즌은 진짜 넘사벽,0
4, 저것들이 더 화나!,2
5,확실히 매력 있음! ㅜ,1
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
7,확실히 매력 있음! ㅜ,0
8,역시 박근혜는 미친 닭대가리,2
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,별로 생각 없으시대.,3
15,와 한강 이 사람도 전라도 출신이네,3
16,아 다세포 소녀보다 못해,2
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
21,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
22,07-09시즌은 진짜 넘사벽,1
23,도깨비 진짜 재밌어요,0
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,웨이팅 엄청나겠네,3
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
27,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
28,지원 못 해놓고 지도 보안 타령했던 거야?,2
29,해고된 사람이 사표를 뭐하러 써.,3
30,딱히 출처는 없어.,3
31,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
33,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
34,도깨비 진짜 재밌어요,1
35,막장으로 가네,2
36,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
37,네 하느님을 약쟁이와 비교하지 마라,2
38,의학 드라마 중 최고다. 몰입감 최고,1
39,의학 드라마 중 최고다. 몰입감 최고,0
