,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,여성부 다음 먹튀는 기상청….,2
2,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
3,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
6,오바마 참 인간적인 대통령이었다.,0
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,어쩌다가…. 보니까….,3
15,걱정되기도 하고. ㅠㅠ,1
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
