,sentence,label
0,이거 내란죄 아닙니까?,2
1,배신이다 기본의리라는 게 있는데…….,2
2,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
3,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
5,듀엣 솔라가 씹어먹음…….,3
6,어~,0
7,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
8,합의금만 몇억,3
9,장원삼이 60억이라니…….,3
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
11,완죤 내 스타일♡♡♡♡♡♡♡,1
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
13,축하합니다^^ 내년에도 화이팅!!,1
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
17,어~,1
18,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
20,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
21,축하합니다^^ 내년에도 화이팅!!,0
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
23,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
24,현대랑 다르네! 와우,3
25,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
26,오우 예 괄약근!!,0
27,정말 제목 그대로 아름다운 동행이네요~^^,0
28,이거 순 깡패들이네. 덜덜덜,2
29,아니 부활을 왜 시키는데,3
30,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
31,만약의 사태라면?,3
32,이러니 경찰 소리 듣지 멍멍,2
33,오우 예 괄약근!!,1
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
35,네~,3
36,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
37,정말 제목 그대로 아름다운 동행이네요~^^,1
38,완죤 내 스타일♡♡♡♡♡♡♡,0
39,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
