,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2,15일씩이나 후들후들,3
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
5,........???????진짠가???,3
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
8,감독은 입 닫고 좀 찌그러져 계신 부탁,2
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
11,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15, 어쨌든 박수 짝짝짝,0
16,감독탐사라 우리도 보는 눈이 있다,2
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 오빠 태어나줘서 고마워요??,0
19,..기운 없어.,3
