,sentence,label
0, 까페베네가 최악이지.,2
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2,  나도 외국에서 응원할게,0
3,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
4,  그리고 지금 너무 위로받고 싶어요.,1
5, can-am 프로덕션에 제보해야겠습니다 0,3
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
8, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
9, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11,  도대체 왜 그렇게 추운 거야….,1
12, 괜찮긴 괜찮은데 외고라지???,3
13, 고단수의 범죄자가 아니면 정신병자들 같다.,2
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
18, 그냥 개판이지,2
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
