,sentence,label
0,오늘은 예다 귀빠진날!,1
1,병원이야.,3
2,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
3,백 주부님 덕분에 살길을 찾았습니다.,1
4,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
5,진심으로 생일 축하드려요!!!,1
6,고마웠어. 잘 가.,3
7,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
8,안 먹지?,2
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,역시 주인님의 나라는 다르다 ㅠㅠ,1
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,늘 감사합니다,1
14,쉼 없이 먹을 것을 줘야 함….,3
15,오셨어요?,3
16,오늘은 예다 귀빠진날!,0
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
18,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
19,늘 감사합니다,0
20,미소 최고,0
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
23,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
26,백 주부님 덕분에 살길을 찾았습니다.,0
27,그럼 이제부터 생식해???,3
28,미소 최고,1
29,내 탓으로 돌리지 마！,3
30,감사드립니다,1
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
33,이 사람이 그 유명한 변기유치원 맞나요?,2
34,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
35,감사드립니다,0
36,이런 젠장!,2
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
38,진심으로 생일 축하드려요!!!,0
39,어떤 사람은 200 했다는 사람 말을 들어서….,3
