,sentence,label
0,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,나라가 아주 망해가는구나!,3
5,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
6,엄마의 한계는 어디인가?,3
7,왜 안 자고?,3
8,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
9, 대체 뭐죠??,3
10,이쁘다 이뻐,0
11,대단한 결정 내린 것 같아요.,0
12,개코씨 정말 감동했어요,1
13,펜이 됐습니다!,0
14,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
15,표정 웃기네 크크크,0
16,펜이 됐습니다!,1
17,아뇨. 저 외동이에요.,2
18,표정 웃기네 크크크,1
19,이쁘다 이뻐,1
20,너야말로 봤잖아.,3
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
23,씨잼 비와이 개국이네,0
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
25,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
26,까고 있네 이란에 개 발릴 것들이,2
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
29,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
30,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
31,개코씨 정말 감동했어요,0
32,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
33,썩어빠진 기자야!!!~~~,2
34,약 먹고 연기하는 줄~~너무너무 잘한다.,3
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
36,대단한 결정 내린 것 같아요.,1
37,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
38,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
39,씨잼 비와이 개국이네,1
