,sentence,label
0,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
1, 동사자분들 너무 안타깝다.,1
2,기자 수준이 술집 삐끼냐….,2
3,그것도 같은 위치에….,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5,기각되어야 한다.,2
6, 라는 말은 하지 말아주세요….,1
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
9,…네가 왜 여기에 들어오는 거니?,0
10,그게 좀…. 그렇게 됐어….,3
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,기업윤리 의식 좀 각성해라,2
15, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,ㅋㅋ ㅋ 코믹,0
18,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
