,sentence,label
0,고맙습니다….*^^*,1
1,사시미가 대단하네.,1
2, 진짜 빡쳐 뒤질 것 같아요,2
3,몰라요. 나도~ ,3
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
5,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,감사했었습니다,1
8,어. 되게 멋있다.,1
9,안녕하세요 형도니 오빠!,0
10,또 감사하답니다,1
11,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
12,마지막은 미리 찍어둔 거군요….,3
13,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
16,고맙습니다….*^^*,0
17,세호야 또 속냐!?,3
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
19,우규민도 (삼성) 오냐?,3
20,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
21,라디오스타 간만에 레전드가 나옴 크크크,0
22,사시미가 대단하네.,0
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
24,어떡해. 나 떨려 죽겠어. ,3
25,이거 하는 남자가 있긴 함?,3
26,휴…. 나는 이거 왜 봤지..,2
27,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,감사했었습니다,0
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
31,안녕하세요 형도니 오빠!,1
32,라디오스타 간만에 레전드가 나옴 크크크,1
33,또 감사하답니다,0
34,너는 원작 읽어본 적 있어?,3
35,왜요? 왜 그냥 줘요? ,3
36, 끝까지 안 낳을 거다!!!,2
37,어. 되게 멋있다.,0
38,바람 불면 촛불을 번지기 마련이다.,3
39,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
