,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1, 머리 깨질 거 같습니다….,1
2,그렇지 걔가 따질 때는 아니지!,2
3,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
4, 막막해요,1
5,그렇구나……. 근데 미안. 일요일은 바빠.,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
8,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
9,그때 그 사람들 다 어디 갔어???,3
10, 마음이 답답합니다.,1
11,그만해라 구토 유발,2
12,그렇지…. 그래….,2
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
15,강승윤 기대합니다^^♡~~~,0
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,그나 누가 이런걸 돈 주고 사냐 크크크,3
18,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
19,감사드립니다,0
