,sentence,label
0,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
1,찌~~~~~~~져 주고 싶다,2
2,40대분들 점유율 높네요 ~,3
3,"예, 떨고 계십니다. 고모부님.",1
4,한잔 더 줘.,3
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,계속 부탁드려요,0
8,이효리는 ♡♡입니다.,0
9,어땠어. 여자친구는?,3
10,남산 차량 출입이 가능했었나?,3
11,촛불집회 서울 50만 명 돌파….,3
12,검정고시 보면 군대 가야 하나요?? 0,3
13,이미 국민 영웅이십니다.,0
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,이효리는 ♡♡입니다.,1
16,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
17,"예, 떨고 계십니다. 고모부님.",0
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
21,됐다. 전 이제 이걸로 됐어요.,3
22,이미 국민 영웅이십니다.,1
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,도시화 멈추지 않으면 미세먼지는 답 없다,2
25,감사합니다!!!,1
26,감사합니다!!!,0
27,계속 부탁드려요,1
28,존경합니다. 대한민국~!,1
29,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
30,교육부에도 쓰레기가 있구나,2
31,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
32,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
33,존경합니다. 대한민국~!,0
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
35,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
36,카페에서 몇 번 뵈었죠?,1
37,카페에서 몇 번 뵈었죠?,0
38,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
39,어머~~~동거야 뭐야~~~,3
