,sentence,label
0,병원이야.,3
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
3, 참 가능성 없는 나라 슬프다.,1
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5,볼턴 멤버 아니었나?,3
6, 참기 너무 힘들어요.,1
7,박근혜를 회 뜨고 싶다,2
8,박근혜나 쳐 잡아 넣어야지,2
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,박근혜와 최순실 부 역자……. 사형…….,2
11,박원순은 나라를 위해 결단을 한 것!!!,0
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15,벌써 다 마스터했어?,3
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17, 첫 다 가라 걱정이 되네요….,1
18,박근혜 하야하라!,2
19,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
