,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1,능력 없는 남자랑 결혼 왜 해요?,3
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3,무엇을 해봤겠느냐 공주처럼 살았는데,2
4,드라마 한편 본 거 같네. 고맙다 NC,0
5, 이미 죽어서 난 귀신이야.,1
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
9,뭐? 벌써 결과가 나왔어?,2
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
14,다 엮여있다.,3
15,뭐가 두려워서 저 난리를 피웠니?,2
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17, 이렇게 계속 살아야 할까???,1
18,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
