,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 친구가 없는 건 아니야…!,3
2, 총경락기준인가요?,3
3, 생일축하드립니당~~~,0
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 그게 불가능하고 힘드니….,1
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,JTBC 는 자신의 죄를 알렸다!,2
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,? 시절로 돌아가네,2
10,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12, 생일 축하해 찬아♡ 아!,0
13, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
14, 성원에 감사합니다.,0
15, 진짜 천재 아니냐?,3
16, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18,4점도 아깝다. ?;,2
19,5분…?,2
