,sentence,label
0,비리로 미세먼지 만들지 말고,2
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
2,광의 님 진짜 착하고 성실하신 것 같아요,1
3,그래? 벌써 살 건 정했고?,3
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5,일부러 그랬죠?,0
6,항상 좋은 모습 보여주셔서 감사하고요.,1
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9,좋은 기사 감사합니다.,1
10,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
11,눈물이 핑^^아빠 화이팅~~,1
12,사실은 두 번.,3
13,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
14,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
15,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
16,진짜 궁금하네….,3
17,"응, 대충 그런 거야",1
18,눈물이 핑^^아빠 화이팅~~,0
19,어쩌긴! 당연히 당신이 책임을 져야지. ,3
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
22,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
23,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
24,항상 좋은 모습 보여주셔서 감사하고요.,0
25,일부러 그랬죠?,1
26,좋은 기사 감사합니다.,0
27,대기업은? 이공계열은?,3
28,알아보면요…?,2
29,당해도 싸다.,2
30,어어~ 잠깐만요. 이거 갖고 가요. ,3
31,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
32,아 진짜 열 받는다,2
33,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
35,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
36,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
37,"응, 대충 그런 거야",0
38,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
39,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
