,sentence,label
0,그런데 그게 잘 안 돼요,1
1,그런 사람 되고 싶다.,1
2,저 아저씨 누구인가요? 연예인 맞나요?,3
3,저걸 사는 놈들은 제 부모가 돈 내겠지,2
4,장난이 심했다…….,3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
7,정말 괜찮겠어요?,0
8,저 풀들이 뭐라고 몇억 원이냐??,3
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,장원삼이 60억이라니…….,3
12,"그러지 말고,",1
13,저 돼지 얼굴상 아 재수 없어,2
14,정말 오늘 티브이 보면서 느낀 게 많고요,0
15,정말 나 없어지고 허전했어?,0
16,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
19,정말 아름다운 동행이네요~~,0
