,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,세상 진리인 듯.,1
2,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
3,세상 진리인 듯.,0
4,오호- 완전 신상인데?,3
5,오함마 가지고 와라,2
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
8,좀 더 타이트한 밀착 감시로 ,3
9,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
10,"새벽이네, 새벽.",2
11,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,유재석 님 너무 축하드려요!!!,0
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
15,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
16, 당신의 500일 축하합니다!,0
17,뭐 잘했다고 당당하냐 ㅋㅋ,2
18,원조 ? 실망했다 신 조작엔 승리 축,2
19,소름 돋고 할 말을 잊었다.,3
20,건물주는 60년 동안 돈 받네 덜덜,3
21,한 시즌 좋을 글 감사드립니다~~^^,1
22,이 새끼 들이 한국 축구의 미래라니….,3
23,요즘 삼성 이미지 완전 쓰레기인데….,2
24,특검 잘하고 있다!!!,1
25,어느새 타율이 3할에 근접해 있군요.,3
26,유재석 님 너무 축하드려요!!!,1
27,많은 것을 느끼게 해주는 글이랍니다….,1
28,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
29, 어떻게 하면 극복할 수 있을까요?,3
30,한 시즌 좋을 글 감사드립니다~~^^,0
31,아닌 거 같은데?,2
32,특검 잘하고 있다!!!,0
33,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
37,아~ 이제 다 컸다고 하는 뿌듯함과….,0
38,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
39, 당신의 500일 축하합니다!,1
