,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1, 감사합니다.,1
2,……. 그냥 소꿉친구야.,3
3,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
4, 그 할아버지가 그 꼬마예요?,3
5,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
6,매니저가 본인보다 유명해지니 바로 한 건 카,2
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9, 진짜 대단하다 진심.,3
10,이발사 같진 않고?,3
11,용관이 형 그동안 수고했어요,0
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,카 BBC까지 극찬을!!!,1
14,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,추석 지났지만 선물이래라 감사합니다,1
18,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
19,추석 지났지만 선물이래라 감사합니다,0
20,박근혜 하야하라!,2
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
23,감사할 뿐입니다 ^-^,0
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,라인업 뭔데 좀 소름 돋았음….,3
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
28,간단하면서 고급스러운 요리 감사합니다~,1
29,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
30,전북 현대한테 돈 꿔달라고 해.,2
31,카 BBC까지 극찬을!!!,0
32,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
33, 감사합니다.,0
34,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
36,일 안 해도 안 잘려... 대단하다이….,3
37,용관이 형 그동안 수고했어요,1
38,감사할 뿐입니다 ^-^,1
39,고작 30명 참가했단 말인가,2
