,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
2,너무 잘생겼잖아요. ㅠㅠ,0
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,너무 감사 감사  화이팅~,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,냉동고기 해동법은 더욱 고맙고요.,0
7, 아직도 기대감이 사라지지 않았어….,1
8,나만 그만두면 되는 걸까…….,3
9,눈은 개뿔 허언증 아주 저네,2
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,너무 웃겨서요. 하하하.,0
12, 아직 마음이 아프네요,1
13,늦…. 늦게 일어났어요.,2
14,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,"누굴 개, 돼지로 아나?",2
17,나이 차가 좀 큰 네;; 17살,3
18,난리 났네 어쩌냐. 놀랍다,3
19,누구 맘대로 그만둬?,2
