,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,진짜 인생 최악 중 하나 주인공 자살 추천,2
3,공부를 좀 이렇게 열심히 해라. 응?,3
4,도끼 더 콰이엇 랩 너무 잘하심….,1
5,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
7,내가 잡았는데 왜 딴 놈 줘요?,3
8,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
12,공무원도 피해자다???,3
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,예쁘네요.,3
15,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,부상 중인가?,3
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
20,임들 멍청이 인 것 같네요. 노답,2
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
23,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
24,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
25,에라 다카키 마사오의 딸아!!!,2
26,카 BBC까지 극찬을!!!,0
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,카 BBC까지 극찬을!!!,1
29,지스타 열리는 부산시장이 서병수인 신기한 나라,3
30,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
31,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
32,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
33,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
36, 나비로가 삼성에서 사고 쳤나요???,3
37,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
38,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
