,sentence,label
0,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
1,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,요즘 최고의 인물입니다.,0
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5,오승환 이렇게 잘 던질 줄 몰랐는데….,3
6,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
7,그냥 답답하다…….,1
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,요즘 연꽃이 한창 피고 있네요~,0
10,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
11,오늘 인터뷰로 확실해졌다,3
12,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,용관이 형 그동안 수고했어요,0
18,용가리 진짜 멋진 사람이다 ㅋ,0
19,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
