,sentence,label
0,슬리 피가 생각나는데….,3
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,술이 너무 취해서 그만…,3
6,시불 짱개 세리덜…….,2
7,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
8,시청률 15도 안되는 게 대상 가능성이 있다니….,3
9,백 선생님 요리 정말 재미있어요.,0
10,실외 인테리어도 쪄 죽는다 이놈들아,2
11,백 주부 T.V 잘 보고 있어요.,0
12,싸이코 천지구먼 쯧쯧쯧,2
13,백 선생님 홧팅….,0
14,쉴 때도 공부를 해야지. 공부를.,3
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,시종일관 침착 모드 독하다 독해,2
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19,배역이 너무 사랑스러웠다.,0
