,sentence,label
0,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
1,십 누리지 하네~크크크,2
2,쇼생크 탈출 만세…!,0
3,송송 커플 대상 응원합니다!!!,0
4,스위스 국민은 냉철했다. 세금부담에?,3
5,스타크 부관이 왜 저기 있지?,3
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,수고 많으셨어요!!!,0
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9, 후 고민입니다…….,1
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
12,시대 배경만 매력적.,2
13,슬리 피가 생각나는데….,3
14,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
15,스몰 일이 주장이라니……......,3
16,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
