,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,저기 아버님….,3
2,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
3,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
4, 화이링,1
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,경찰 왜 이렇게 질질 끄는 거냐?,2
7,어? 이게 뭐지?,3
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,  광고 보는 재미까지 주셔서 감사,0
10,오바마 참 인간적인 대통령이었다.,0
11, 돈이 많아?,3
12,오바마 참 인간적인 대통령이었다.,1
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,4대 강을 줬네! 사대강을,2
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
20,제대로인 특검 수고 많으십니다!!!,0
21,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
22,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
23,근데 너.. 내가 검거조인지 어떻게 알았어?,3
24,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
25,벅스 라이프에 캐 관광 ㅋㅋ,1
26,  광고 보는 재미까지 주셔서 감사,1
27,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
28,근데 범인이 도대체 누구야? ,3
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
30, 화이링,0
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
32,뚱뚱한 여자가 여자냐??,2
33,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
34,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
35,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
37,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
39,벅스 라이프에 캐 관광 ㅋㅋ,0
