,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,임정우가 너무 잘해줬다.,0
4,있어. 콜라 좋아하니?,0
5,이제 자주 방송에서 봐요!!!,0
6,일단은 대표 손에서 벗어나야지. ,2
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,이 언니는 여자도 후리고 다녀,3
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
15,의식을 잃은 지 얼마나 됐지?,3
16,일반인치고는 잘생긴 얼굴,0
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
19,이 자식?,3
