,sentence,label
0,이미 입막음 당한 듯,2
1,조윤선 조만간 구속수사? ㅋ,1
2,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
3,저 상 파대기에다가 황산을 들이붓고 싶다.,2
4,이거 재밌네요. 신고,0
5,축하드립니다~~!!!,1
6,그래…. 너도 처먹지 마,2
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
8,피곤하지?,3
9,티 저보고 괜찮네 했는데 진짜 만드네,0
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,아니 애 아빠는 어디 간 거야!!!,3
12, 오빠 태어나줘서 고마워요??,0
13,개인적으로 별로….,2
14,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16, 대가리에 우동 사리 들었느냐.,2
17,대박~~~꼭꼭 본방송만 시청!!!,1
18,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
19,와 진짜 미친 미친년이네,2
20,이거 재밌네요. 신고,1
21,축하드립니다~~!!!,0
22,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
25,감사합니다. 0,1
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
27, 오빠 태어나줘서 고마워요??,1
28,감사합니다. 0,0
29,코길 과 네이버 지금 허어어얼…. 0,3
30,무슨 암이지……?,3
31,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
32,박한이 풀릴 거 같다 던 데,3
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,"미안, 조금 늦었네.",3
35,김해에서 ?;,3
36,조윤선 조만간 구속수사? ㅋ,0
37,뭐 이런 콩가루 같은,2
38,티 저보고 괜찮네 했는데 진짜 만드네,1
39,시트에까지?,3
