,sentence,label
0,다음 버스 기다리면서 너무 화가 나서요….,2
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,내일 경유차 운행 못하게 한대요?,3
3,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
5,나에게 신이 주신 최고의 선물이라고 생각할게.,0
6,너 왜 그렇게 무책임하냐?,3
7,끼가 엄청나네요. 완전 재주꾼….,0
8,다시는 까불지 않겠습니다!,2
9,내전 중인 나라인데 참 대단하다.,3
10,너 때문에 우린 한 젓가락도 못 먹었거든?,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13, 아빠 회사에서 일하느라 고생이 많지.,1
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16,내가 보기엔 10억 명 넘지 않아?,3
17,다음 생애 의자왕이 되겠다는 거네,2
18, 아무것도 해줄 수 없는 게 미안해요,1
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
