,sentence,label
0,축하드립니다.^^^^^^,1
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
3,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
4,왜요? 어떤 면에서요?,3
5,태극기 물결이 감격입니다.,0
6,취했어. 거기서 나와.,3
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10,우와 구슬이다. 진짜 예뻐.,1
11,짱꼴라들 내정간섭은 시공을 초월,2
12,???첼시가 이길 텐데,0
13,이 새끼 들이 한국 축구의 미래라니….,3
14,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
15,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
19,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
20,역시 한국이 제일 안전해 ^.^,0
21,???첼시가 이길 텐데,1
22,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
23,아비라는 사람이 노래가 나오냐고요?,2
24,한 모금만 마셔. 졸릴 텐데.,1
25,축하드립니다.^^^^^^,0
26,우와 구슬이다. 진짜 예뻐.,0
27,안 되겠네. 팔다리 빨리 좀 묶어.,3
28,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
29,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
30, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
31,역시 한국이 제일 안전해 ^.^,1
32,태극기 물결이 감격입니다.,1
33, 아... 진심 부끄럽다….,3
34,정말? 와!!,1
35,한 모금만 마셔. 졸릴 텐데.,0
36,여기오니까 학교 다닐 때 생각난다.,3
37,정말? 와!!,0
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
39,돈독 오른 게임회사도 문제지,2
