,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,손으로 하늘을 가려봐.,2
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,뭐? 딴생각?,3
6," 판사님 화이팅,",1
7,항상 좋은 모습 보여주셔서 감사하고요.,1
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
11,이제 시작이다!!,0
12,내용보다도 기사의 가독성이 너무 떨어지네….,2
13,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
14,스카이 아임백이 압승!!,1
15,그거야 아직 먼 이야기잖아요.,2
16,이제 시작이다!!,1
17,이…. 이게 뭐예요?,3
18,초밥이랑 날치알이랑 연어랑…,0
19,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
20,예쁘다 예뻐 하하,1
21, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
22,아무 말 말고 밥이나 먹어라,2
23,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
25,건들 나라가 없어 미국을 건드냐. 크크,3
26,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
27,스카이 아임백이 압승!!,0
28," 판사님 화이팅,",0
29,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
30,예쁘다 예뻐 하하,0
31,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
32,세월이 너무 많이 흘러서 그래.,3
33,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
34,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
35, 돈을 엄청 버는 거보니….,3
36,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
37,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
38,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
39,초밥이랑 날치알이랑 연어랑…,1
