,sentence,label
0,기상청 하는 일이 대체 모임?,2
1, 우리나라 인식에선 여자가 9살?,3
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
4,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
5,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
6,구여운 고양이들 보살펴 줘서 고맙네요.,0
7,걱정이 많이 되는데. 매니저 바꿔봐.,2
8,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
9,오리지널 빨갱이 들이네,3
10,이게 왜 이렇게 평점이 높은 지;;,2
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,? 언제나 화팅!,0
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
16,너무 잔다.,1
17,그렇게 자세히 바퀴 본 적도 처음….,3
18,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
21,박근혜부터 끌어내리자 ㅋㅋ,2
22,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
23,들어요. 차 식어.,3
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
25,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
26,책상에 내진설계라도 되어있나?,3
27,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
28,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
29,너무 잔다.,0
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
31,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
32,여긴 어쩐 일이야?,3
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,? 언제나 화팅!,1
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
37,구여운 고양이들 보살펴 줘서 고맙네요.,1
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
39,학교 가기 싫어서 그런다.,2
