,sentence,label
0,앗싸 수요일 큰 이득 하하,0
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,어딜 만져!,2
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,검색해도 잘 모르겠고….,1
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,아침 먹고 있었습니다. ,3
8,어디 좀 갔다 왔거든요.,2
9,암튼 이준기 멋있다,0
10,안녕하세요~ 박보검입니다~^^♡,0
11,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,야. 그렇구나! 마음이 약하구나,0
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
17,아픈 거 아니었어?,3
18,어디 갈 건데요?,2
19,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
