,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,별로야?,3
2,돈 받은 교육감,2
3,못사는 것들 부들부들,2
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
5,저게 사람이냐?? 와,3
6,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
8,MC 맡은 것도 축하드리고요,0
9,글쎄요 뭐. 별말 없었는데. 왜요?,1
10,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
11,히히 안녕하세요,0
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
13,MC 맡은 것도 축하드리고요,1
14,그러니까 그건 그녀가…,2
15,  언제까지나 응원하고 기억할게요!!!^^,1
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,히히 안녕하세요,1
19,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
20,제주도 영상 20도임 미쳤음 ㄷ….,3
21,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
22,우와~ 여배우 좋겠다. ㅋㅋ,0
23,우와~ 여배우 좋겠다. ㅋㅋ,1
24,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
25,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
26,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
27,이런걸…. 영화라고.,2
28,합성수준. 덜덜덜,3
29,그럼 김현중 아기가 아니었던 거에요?,3
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32,"옳지, 잘한다. 다 담고 저기로 와. ",2
33,글쎄요. 뭐….,3
34,난 저 바 너클이 불에 탔다는 줄….,3
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
36,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
37,"빼, 지방흡입을 하든 뭘 하든 빼!",2
38,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
39,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
