,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
1,그럼 괜찮아요. 미량은 상관없어요. ,3
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
4,그럼 다행이지만.,0
5,그렇다니까,0
6,내가 본 가장 최악의 영화.,2
7,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,남자들의 눈높이를 개 무시하지 마라,2
10,그럼 내장탕 어때? ,3
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,"그럼 두 사람 다, 오늘도 즐겁게.",3
14,그런데 혹시 저번에 말했던 큰아들이…,3
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
