,sentence,label
0, 대단하다 우리나라!!,1
1,"뭐, 그럭저럭.",1
2,수영장 있는 학교 다니고 싶댔잖아!,1
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4, 이것이 진정 우리가 이기는 길입니다!!,1
5,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
8,"저도 기쁘고, 보람됩니다.",0
9, 이것이 진정 우리가 이기는 길입니다!!,0
10,어제야 둘이 도플갱어 ?;,3
11, 대단하다 우리나라!!,0
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
13, 꽃뱀입니까?,3
14, 끝이에요?,3
15,근데 이거 말고는 없어? 이게 다야??,2
16,이번엔 누구의 뒤를 덮어 주려고…….,2
17,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
19,수영장 있는 학교 다니고 싶댔잖아!,0
20," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
21,"뭐, 그럭저럭.",0
22,개죽음 당할 뻔했네,3
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
25,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
26, 정말 비싸더라고요,3
27,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
28,"저도 기쁘고, 보람됩니다.",1
29,오언이 누군데???,3
30,이런 거 꼭 기사화해야 되니?,3
31,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
32,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
34,축하드립니다.^^^^^^,0
35,축하드립니다.^^^^^^,1
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
37,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
38,됐다니까…….,2
39,누가 빠졌어.,2
