,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,삼성사면 개 호구 인증 하하 저걸 왜 사,2
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4, 진짜 고민이에요,1
5,살 안 쪄요…?,3
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7, 집 나가면 개고생이다.,1
8,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,삼백?,2
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
19,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
