,sentence,label
0,정상호 선수의 공을 인정합니다.,0
1,섭섭하긴. 지긋지긋하지.,2
2,아니 부활을 왜 시키는데,3
3,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
4,영종도 해 떴는데? ???,3
5,정상호 선수의 공을 인정합니다.,1
6,아빠 저예요. 작업 중이세요?,3
7,이프 온리 다시 보고 싶다,0
8, 왜 하한가 맞았을까…….,3
9,내가 살아있었으면 좋겠어?,3
10,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
14,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
15,뭐 하시는 집단들인가,2
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
17, ? 역대급 아주 재밌음이었다???,1
18,이프 온리 다시 보고 싶다,1
19,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
20,여기 민자 고속이라며? ㅋㅋㅋ,3
21,미안해요. 정말….,0
22,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
23,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,항상 행복하세요. 좋은 곡으로 만나요~,1
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
29,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
30, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
31,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
32,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
33,항상 행복하세요. 좋은 곡으로 만나요~,0
34,인성이 글러 먹은 대통령이었네,3
35, ? 역대급 아주 재밌음이었다???,0
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
37,미안해요. 정말….,1
38,4대 강을 줬네! 사대강을,2
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
