,sentence,label
0,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
1, 너무 태어나줘서 고마워요.,0
2,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,응원합니다.,1
5,얼마나 작은 거야……?,3
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7, 너무 태어나줘서 고마워요.,1
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
11,응원합니다.,0
12,진/짜 고급스럽게 이쁘다,1
13, 참 어처구니가 없네요.,3
14,펜싱 박상영 선수 화이팅!!,1
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
16,진/짜 고급스럽게 이쁘다,0
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,그러고 있으니까 진짜 우리 학교 학생 같네.,2
20,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,와오면서 결국 됐네. 크크,3
23, 감사합니다~^.~,1
24,돈을 왜 더 받아. 크크크,2
25,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
26, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
27,이번엔 또 뭐요?,2
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
29,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
30,편지가 안 된다고 하긴 하던데….,3
31,아자 아자 엘지 만세 재현 님 만세!!!,1
32,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,저게 알바하는 건가…?,3
35,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
37, 감사합니다~^.~,0
38,농담 따먹기 수준도 안 된다.,2
39,펜싱 박상영 선수 화이팅!!,0
