,sentence,label
0,슬리 피가 생각나는데….,3
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,스몰 일이 주장이라니……......,3
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
7,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9,박한이 선수 내년에도 100안타 기다립니다,0
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,사실대로 말하게 고문하면 안 되나??,2
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13, 팬의 헛소리입니다…. ㅠ,1
14,스타크 부관이 왜 저기 있지?,3
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,사악하고 추잡한 년!!,2
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,방동민 선수 화이팅!,0
19, 하 미쳐 부리겠다,1
