,sentence,label
0,멋진 친구네여,1
1,이게 극장에서 보라고 만든 영화냐? ?,2
2,"아니, 그냥 좀 잠이 안 와서.",0
3,무조건 본다~~~^^라미란 파이팅~-하하,1
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,왜 이래요.,3
6,영화에서 보던 걸 실제로…….,3
7,하나님이 나타나서 기적을 행하셨다.,1
8,하지만 숨을 쉴 수가 없습니다.,3
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
10,존나 쓰레기;,2
11,뭐라고 생각해야 하는 것임? 참….,3
12,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
13,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
14,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
15,용서받지 못할 년,2
16,진정한 애국 자시 다 진짜,1
17,멋진 친구네여,0
18,하나님이 나타나서 기적을 행하셨다.,0
19,"아니, 그냥 좀 잠이 안 와서.",1
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
22,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
23,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
24,다이어트를 하기 위해서 매일운동을 하잖아요,1
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
26,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
27,준 휘 오빠 생일 축하해요,0
28,후안무치 전 국민이 알게 될 의미!,2
29,준 휘 오빠 생일 축하해요,1
30,류중일 감독 같은 덕장을 이렇게 보내네,0
31,류중일 감독 같은 덕장을 이렇게 보내네,1
32,진정한 애국 자시 다 진짜,0
33,파친 것들! 참 돌아버리게 따~~,2
34,다이어트를 하기 위해서 매일운동을 하잖아요,0
35,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
36,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
37,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
38,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
39,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
