,sentence,label
0,트럼프 작품으로 보임,2
1,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
2,하는 짓이 성인 뺨 치는군….,3
3,특검 진짜 열심히 일한다,0
4,나도 눈물 펑펑…. ㅜㅠ,1
5,트와이스가 대세는 대세임….,0
6,통신사도 악덕 사채업자 못지않음,2
7,하고 싶게 만드는 이유?,3
8,나는 항상 버림받는 존재,1
9,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
10,탈세는 범죄임…. 인순이,2
11,트럼프의 백악관 입성을 열심히 응원합니다.,0
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,프런트가 엄청 개입하는 거 아니냐?,3
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
15,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,피해자인 척 오졌어요 ~~~,3
18,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
19,나도 내 맘을 모르겠음.,1
