,sentence,label
0,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
1,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
2,비가 오면 좋은 징조다,0
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,병원이야.,3
5, 진짜 죽고싶은마음도있어요.,1
6,사상 최악의 한국시리즈,2
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
10,사악하고 추잡한 년!!,2
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
13,보기 좋은 단란한 가족^^,0
14, 진짜 미치겠어요,1
15, 첫 다 가라 걱정이 되네요….,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,빡빡이 형님 어서 오세요,0
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19,별로 좋아지지 않은 것 같아요.,3
