,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,축하드려 ㅎㅎ. ㅎ,0
3,아가씨.,1
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,정상호 선수의 공을 인정합니다.,0
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,진심으로 축하드립니다.???,0
9,저 경찰 새끼 잘라라,2
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11,아가씨.,0
12,지구 닮았다 하니까 더 정나미가 떨어지네….,2
13,맞는 이야기임? ㅠㅠ,3
14, 덕을 보네요,0
15,창엽이는 진짜 잘생겼는데 마약이라니….,3
16,무조건 많이 받는 쪽으로 하자고 해!,2
17,담화 수준 좀 보소….,3
18,나에게 신이 주신 최고의 선물이라고 생각할게.,1
19,진짜 당신들의 취재력에 박수를 보냅니다.,1
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21, 카 멋지다,1
22,축하드려 ㅎㅎ. ㅎ,1
23,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
24,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
25,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
26,감독 새끼 꺼져라,2
27, 아님 정상체중인 가요?,3
28,진심으로 축하드립니다.???,1
29, 덕을 보네요,1
30,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
31,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33, 카 멋지다,0
34,정상호 선수의 공을 인정합니다.,1
35,이 좋은 떡밥을.... 이렇게 ?;,2
36,우리 인제 그만 자리 옮기죠.,3
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
38,와 류준열 소다 소,3
39,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
