,sentence,label
0,"늦을 거야, 할 말이 많아.",2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,나 개돼지 민중인데 소송이 가당키나 하니?,3
4,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
5,다 죽자 이게 나라냐 ㅋㅋ,2
6, 미치겠어요 ㅠㅠ,1
7,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
8,나 따라가면 안돼?,3
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 박보검 어디서 보나 ㅠㅠ,1
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,다시는 오고 싶지 않은 나라…. 한국,2
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
18,꽝이지? 그럴 줄 알았어.~,3
19,꿈에 왜 이리 자주 나와….,3
